0.024962343275547,0.0246784687042236,0.0280093513429165,0.0195563584566116,0.0315663106739521,0.00885041151195765,0.0326761938631535,0.045053519308567,0.0606839694082737,0.0579819343984127,0.0304254032671452,0.0351219177246094,0.0253009852021933,0.020743552595377,0.0155998300760984,0.0297189857810736,0.0261257234960794,0.040770135819912,0.0404105931520462,0.0351155437529087,0.0403634645044804,0.0290979985147715,0.025189021602273,0.0223034918308258,0.0368073210120201,0.0458080731332302,0.0649556443095207,0.0461699105799198,0.0277772452682257,0.0157613139599562,0.0108594251796603,0.0121332919225097,0.0212980657815933,0.00949021428823471,0.0274439677596092,0.0311459805816412,0.0249644163995981,0.0274390056729317,0.0494251288473606,0.0272793732583523,0.0546815544366837,0.0809084251523018,0.0577215030789375,0.0484383068978786,0.042496781796217,0.0140762897208333,0.0235286690294743,0.0109409093856812,-0.000535434519406408,0.0170759130269289,0.025437954813242,0.0243814922869205,0.0435304902493954,0.0419990941882133,0.0114559177309275,0.0297013558447361,0.0302105844020844,0.0302687957882881,0.0446399189531803,0.0680137649178505,0.0429938957095146,0.0259917061775923,0.0167491603642702,0.0364116169512272,0.0385092236101627
0.0399711206555367,0.0375035852193832,0.0187259204685688,0.0372860953211784,0.0324332267045975,0.0357215814292431,0.0569311305880547,0.0460419692099094,0.0476354844868183,0.0395748279988766,0.0367877520620823,0.0282922070473433,0.0145511478185654,0.0384929291903973,0.0476227924227715,0.0254291463643312,0.0434164740145206,0.0596015341579914,0.0567642115056515,0.0751822739839554,0.083651140332222,0.0357193946838379,0.0216289814561605,0.00392328295856714,0.0349223800003529,0.0650653541088104,0.0894303768873215,0.0924253612756729,0.0580494627356529,0.0551909059286118,0.0609212107956409,0.0365457236766815,0.0454532913863659,0.0116739785298705,0.0160565860569477,0.0269741453230381,0.0701663121581078,0.0718731954693794,0.0536844991147518,0.0427236892282963,0.0633047446608543,0.0613434389233589,0.0644327327609062,0.0404301881790161,0.0409312322735786,0.0407012961804867,0.0310003776103258,0.0518454909324646,0.0489935912191868,0.0478721745312214,0.0534897968173027,0.0535705238580704,0.0214194525033236,0.0274282041937113,0.0304557494819164,0.0369780920445919,0.017974941059947,0.0202972069382668,0.011600024998188,0.0160421375185251,0.0292357914149761,0.0304481200873852,0.0236651226878166,0.0433183312416077,0.0253159925341606
0.0195901375263929,0.0246835071593523,0.0410354733467102,0.0303013306111097,0.0319105759263039,0.0274531878530979,0.0403660424053669,0.0631420984864235,0.0730859935283661,0.0708784833550453,0.0560474991798401,0.0315398164093494,0.0352482572197914,0.0312086679041386,0.0354791358113289,0.0223928764462471,0.0280186347663403,0.0669248700141907,0.0599365346133709,0.0346097871661186,0.0247479919344187,0.0221640877425671,0.0117952218279243,0.0321449227631092,0.0622471794486046,0.0727370083332062,0.0813638120889664,0.0855633616447449,0.0739700049161911,0.0504859909415245,0.0482960045337677,0.0210736319422722,0.0086319949477911,0.0295427329838276,0.0358888544142246,0.0354046002030373,0.0461045168340206,0.0645372420549393,0.0597932823002338,0.0358233489096165,0.0471976883709431,0.0438188351690769,0.0299039743840694,0.0414010509848595,0.0336727909743786,0.0317134968936443,0.0349194332957268,0.0451261289417744,0.0290551446378231,0.0341702029109001,0.0567929223179817,0.0412831604480743,0.0205146390944719,0.0100352736189961,0.0343488305807114,0.0373088717460632,0.0580939128994942,0.0389427244663239,0.0243344511836767,0.0184578653424978,0.0348236598074436,0.0264186728745699,0.020862240344286,0.0210799854248762,0.030726071447134
0.049046978354454,0.0676483064889908,0.0460771322250366,0.0408862419426441,0.0613479167222977,0.0244577825069427,0.0469729825854301,0.0323252603411674,0.0396491587162018,0.0228073950856924,0.024694362655282,0.013861233368516,0.031687255948782,0.0243829563260078,0.0342525243759155,0.0301935318857431,0.0590234510600567,0.0542445294559002,0.0349051915109158,0.0427929237484932,0.0187196843326092,0.0160930026322603,0.0310033094137907,0.0375969260931015,0.0517309084534645,0.0529324039816856,0.0802671611309052,0.0597223080694675,0.0597016662359238,0.0799974575638771,0.0335098206996918,0.0659572556614876,0.0734308883547783,0.0572070777416229,0.0377901867032051,0.0559268929064274,0.0653761103749275,0.0268641617149115,0.0523321777582169,0.0668979436159134,0.0410262010991573,0.0446366183459759,0.0313503220677376,0.0345054976642132,0.0398250967264175,0.0390006527304649,0.0442884117364883,0.0719304606318474,0.0501284450292587,0.0430605821311474,0.0454192385077477,0.0359704680740833,0.0716772228479385,0.053968608379364,0.0574146062135696,0.013136493973434,0.0302768126130104,0.0416985414922237,0.020917609333992,0.0349321477115154,0.0492319725453854,0.0346486158668995,0.036920290440321,0.0158375091850758,0.0163065139204264
0.0190313253551722,0.0456961542367935,0.0641432255506516,0.0406150370836258,0.0159336924552917,0.037104170769453,0.0471374914050102,0.068093366920948,0.0281895827502012,0.0370937287807465,0.0257277935743332,0.00971061270684004,0.0384925156831741,0.0410011298954487,0.0675563216209412,0.0713635757565498,0.0437047109007835,0.0484470799565315,0.11030101776123,0.0781100541353226,0.0801480114459991,0.0518380142748356,0.044152345508337,0.0186738632619381,0.0484663620591164,0.0533767342567444,0.0635498911142349,0.060307253152132,0.0443408787250519,0.0560232698917389,0.0549837984144688,0.0429162383079529,0.0221271049231291,0.018453324213624,0.0522368066012859,0.0698200166225433,0.0597661919891834,0.0319971963763237,0.0417958498001099,0.0662196055054665,0.064034178853035,0.0489695891737938,0.040532436221838,0.0555462799966335,0.0540478713810444,0.0218947548419237,0.0343318395316601,0.049001719802618,0.0262125004082918,0.0289505235850811,0.0496515035629272,0.0253765750676394,0.0303713697940111,0.0454369261860847,0.0265157017856836,0.0474910214543343,0.0458893366158009,0.0222797319293022,0.0206417161971331,0.031277634203434,0.0376665145158768,0.0574401542544365,0.0545594058930874,0.0468460097908974,0.0532454438507557
0.0101942177861929,0.0164652019739151,0.00674922717735171,0.023801052942872,0.0201674606651068,0.0449682399630547,0.035122524946928,0.0381029136478901,0.0409942828118801,0.0295864883810282,0.00439545558765531,0.0204662717878819,0.0371585711836815,0.0407419949769974,0.0501743443310261,0.022564060986042,0.0270196422934532,0.0462112203240395,0.0471197441220284,0.0522729083895683,0.0439011044800282,0.034442488104105,0.0267429333180189,0.0146370222792029,0.0367092937231064,0.0494161024689674,0.0387637354433537,0.0365255251526833,0.0374201014637947,0.0480832383036613,0.0629763677716255,0.0356945395469666,0.00239915354177356,0.00714865326881409,0.0298431776463985,0.0395386964082718,0.0361719243228436,0.0434236712753773,0.0349744856357574,0.0372267886996269,0.0558996014297009,0.0309269819408655,0.00377893634140491,0.00370767689310014,0.013122689910233,0.0298786256462336,0.0284195281565189,0.0185366030782461,0.0362741537392139,0.0347821153700352,0.0447956174612045,0.0351091027259827,0.0280096586793661,0.0126078678295016,0.0256470609456301,0.0192220397293568,0.0153916878625751,0.0332778915762901,0.0264996960759163,0.0132567845284939,0.0256381947547197,0.0254720654338598,0.0362807214260101,0.029199406504631,0.0340201072394848
0.0331525951623917,0.00495651504024863,0.0475477017462254,0.0471248291432858,0.0328218191862106,0.0188264138996601,0.0229914598166943,0.0399197414517403,0.0546948090195656,0.0757482275366783,0.0467346161603928,0.0274002905935049,0.0369378440082073,0.0369162447750568,0.0216061025857925,0.0466054901480675,0.0488584972918034,0.0632439330220222,0.0893628895282745,0.0710748434066772,0.0463508181273937,0.0266899690032005,0.0126065537333488,0.0230331104248762,0.0380500294268131,0.0863044336438179,0.113319724798203,0.0925430431962013,0.0623327605426311,0.0659171417355537,0.0638792738318443,0.0630267634987831,0.0305227302014828,0.0276962164789438,0.0403207279741764,0.0591219030320644,0.0563841573894024,0.0388579852879047,0.0608719289302826,0.0666535794734955,0.0577995181083679,0.0390911847352982,0.0764614641666412,0.024522652849555,0.0253985077142715,0.0409610234200954,0.0301204603165388,0.047011386603117,0.0457812212407589,0.0358436852693558,0.0317659117281437,0.0409889742732048,0.0427662208676338,0.0268760453909636,0.0237676966935396,0.0293263755738735,0.0658385008573532,0.0685379803180695,0.0597344450652599,0.049122080206871,0.0287407375872135,0.0241413973271847,0.0489498637616634,0.0340125970542431,0.053338173776865
0.0373166128993034,0.024501895532012,0.0329767465591431,0.035775575786829,0.0312081314623356,0.0234772488474846,0.0280948150902987,0.0386029034852982,0.0480180643498898,0.0470601059496403,0.0435209013521671,0.033836018294096,0.0597657114267349,0.0515204444527626,0.0300416797399521,0.0245447009801865,0.0424110256135464,0.0437722131609917,0.0587438233196735,0.0575553253293037,0.060404222458601,0.0318056084215641,0.0233629085123539,0.032846923917532,0.0345436185598373,0.0556505247950554,0.0726576000452042,0.0371035821735859,0.0516234897077084,0.0376490168273449,0.044818352907896,0.0445113182067871,-0.00536863692104816,0.00680099474266171,0.0166888143867254,0.0337900370359421,0.0337615348398685,0.0439778864383698,0.0548056997358799,0.0541168712079525,0.0431758016347885,0.0203998237848282,0.0461462959647179,0.0276498142629862,0.0475199744105339,0.0271911546587944,0.0150669608265162,0.011727905832231,0.0378368124365807,0.0319899842143059,0.0085546663030982,0.0182920452207327,0.0358291454613209,0.0241807419806719,0.022747490555048,0.0140714505687356,0.00449657626450062,0.0480513088405132,0.0290276445448399,0.0262840799987316,0.0438050888478756,0.0439194515347481,0.0383184961974621,0.0154423722997308,0.0390898995101452
0.0471306517720222,0.0545167401432991,0.0490523725748062,0.0497499406337738,0.0369582213461399,0.0217035766690969,0.0407226607203484,0.0541739463806152,0.0383771024644375,0.0332921072840691,0.0262349117547274,0.0342909507453442,0.0456571206450462,0.0341890677809715,0.0584423393011093,0.0186081677675247,0.0517083145678043,0.107958152890205,0.094906285405159,0.0564910098910332,0.0369099341332912,0.0152123058214784,0.0421018861234188,0.0244485624134541,0.0440901294350624,0.105085447430611,0.0757601708173752,0.0907687395811081,0.0686586946249008,0.0441859997808933,0.0301692094653845,0.0456007495522499,0.0262546706944704,0.0254964306950569,0.0218460820615292,0.0550727359950542,0.0575774498283863,0.071244865655899,0.0407886430621147,0.0689539536833763,0.0616674311459064,0.0504630878567696,0.0456330999732018,0.0261722970753908,0.0528939217329025,0.0677794516086578,0.0360932312905788,0.0525649301707745,0.0760218054056168,0.080441527068615,0.0661803185939789,0.0504091568291187,0.0480045005679131,0.0745317712426186,0.0406144112348557,0.0378521308302879,0.0959475040435791,0.0681969374418259,0.0242230761796236,0.0414250940084457,0.0465232990682125,0.0341099239885807,0.0308862775564194,0.0173620879650116,0.0199214536696672
0.0298279207199812,0.0394243784248829,0.0458978712558746,0.0346881486475468,0.0393093526363373,0.0361207202076912,0.0601778477430344,0.0771600231528282,0.0657474547624588,0.0588748641312122,0.0351455472409725,0.0127802165225148,0.0275393724441528,0.051570788025856,0.0311201773583889,0.0192177649587393,0.0464155077934265,0.0539241954684258,0.0740083754062653,0.0715278908610344,0.0325684361159801,0.00750593189150095,0.0251565724611282,0.0383404158055782,0.0426278673112392,0.0607826747000217,0.110771872103214,0.0918857157230377,0.0975958853960037,0.0795179530978203,0.0463068522512913,0.0297858342528343,0.0323429889976978,0.0165371801704168,-0.0042521758005023,0.0518429540097713,0.0677415803074837,0.0596214421093464,0.0418651700019836,0.0681267231702805,0.0642653554677963,0.0218791775405407,0.0302493125200272,0.0390458256006241,0.0518657937645912,0.0371711254119873,0.0446514412760735,0.0434140339493752,0.0401670336723328,0.034522969275713,0.0459956116974354,0.0645018294453621,0.0953245833516121,0.0542122237384319,0.0282076392322779,0.0421333760023117,0.0387922674417496,0.04957015812397,0.0408884361386299,0.0643986612558365,0.0526101551949978,0.0479339323937893,0.033798661082983,0.0342534482479095,0.0357294902205467
0.033263772726059,0.0225418228656054,0.0422690697014332,0.0360484234988689,0.0419604256749153,0.0280113536864519,0.00499676866456866,0.0208428967744112,0.0560494624078274,0.0193490982055664,0.0214642733335495,0.0373312495648861,0.0393863245844841,0.0416147708892822,0.0284306649118662,0.022002911195159,0.0262330435216427,0.0425094403326511,0.0443161949515343,0.00143816869240254,0.0162577107548714,0.0395596623420715,0.015330558642745,0.0149130821228027,0.0222987402230501,0.0391805246472359,0.0653588026762009,0.04966951161623,0.0289661679416895,0.039892453700304,0.0478513538837433,0.000740225543268025,0.0146574154496193,0.0259492844343185,0.0492217317223549,0.0435212478041649,0.0506141036748886,0.0593384802341461,0.021840600296855,0.0192748662084341,0.0358677506446838,0.0280676782131195,0.0422274470329285,0.0145559469237924,0.021305039525032,0.0415819101035595,0.0473771579563618,0.0115954447537661,0.0230469647794962,0.0409032627940178,0.0364014692604542,0.00975983217358589,0.0187960751354694,0.0320582613348961,0.0567168556153774,0.0337417535483837,0.0305029302835464,0.0129171498119831,0.00968336593359709,0.0408609621226788,0.033151313662529,0.0315266586840153,0.0438620746135712,0.025770777836442,0.0199451539665461
0.0441555641591549,0.0414139330387115,0.0386742651462555,0.0250237546861172,0.033584501594305,0.0253236684948206,0.0287436209619045,0.0588758587837219,0.0494820326566696,0.0438893474638462,0.0292716957628727,0.0342421382665634,0.0229115691035986,0.0280093234032393,0.0348472744226456,0.0337948799133301,0.0248301587998867,0.0510356463491917,0.0774529874324799,0.0585318207740784,0.050852969288826,0.0322552844882011,0.0313540734350681,0.0403127893805504,0.0498646274209023,0.0749867185950279,0.101659454405308,0.103966817259789,0.0868056043982506,0.0722614005208015,0.0550839491188526,0.0454848073422909,0.0289586149156094,0.0179343018680811,0.0396876111626625,0.0875703021883965,0.0775577574968338,0.0757296681404114,0.0599412024021149,0.0545879378914833,0.0413820780813694,0.0852430313825607,0.0387598946690559,0.00407761614769697,0.0207637697458267,0.0478208474814892,0.0481252670288086,0.0388025604188442,0.0503512136638165,0.068526566028595,0.0478093363344669,0.0330438576638699,0.0054320776835084,0.0117274178192019,0.015757953748107,0.00755128730088472,0.0274363402277231,0.0382657907903194,0.0169371794909239,0.0402656458318233,0.0297752302139997,0.0358137749135494,0.0411645323038101,0.0665789693593979,0.0500111728906631
0.013181054033339,0.0355211310088634,0.0516019016504288,0.044908594340086,0.0358328297734261,0.043844535946846,0.0512010008096695,0.044819314032793,0.0460009351372719,0.017344793304801,0.0147348325699568,0.0118393823504448,0.045684427022934,0.0621819160878658,0.0539800263941288,0.0337394215166569,0.0351519584655762,0.0643724799156189,0.0643730014562607,0.0578508675098419,0.0217750258743763,0.0330071672797203,0.0188569761812687,0.00944178272038698,0.0181696116924286,0.0609678030014038,0.0791645497083664,0.0843205526471138,0.0474663302302361,0.0544694513082504,0.0395686700940132,0.0230558887124062,0.0161859914660454,0.0218775607645512,0.0494175367057323,0.065148189663887,0.0834436863660812,0.0633441805839539,0.06305231153965,0.0541790127754211,0.0466066859662533,0.0526252537965775,0.0364869236946106,0.0105922985821962,0.0324627794325352,0.00586659228429198,0.00829961430281401,0.00197447347454727,0.0448078140616417,0.0785606130957603,0.0653926208615303,0.0430596955120564,0.0323180966079235,0.0107061006128788,0.039004273712635,0.0610702633857727,0.0581650510430336,0.040746096521616,0.0479013249278069,0.0344617627561092,0.0449143871665001,0.0457570441067219,0.0262599941343069,0.0198302045464516,0.0250525884330273
